label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629376288,0,0,0,0,0,America/New_York,101.729,32.9688,24.9514,9999,0.01,0.292,25.9,2001,629.897,29.4552,8,-60.6929,15.2265,19.5923,2123.71,0.00518764,757.929,9,34.9793,1.07629,0.437145,-7.08519,53,54,-7.83666,73.1089,0,577.418,0.00158436,0,3,21.7347,0.668761,-1.22267,-0.914839,53,54,2021-08-19T12:32:41Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629376288,0,0,0,0,0,America/New_York,101.729,32.9583,24.9525,9999,0.01,0.292,25.9,1862.53,575.239,28.162,56,-60.6929,15.2265,19.5923,2123.71,0.00518764,757.929,9,34.9793,1.07629,0.437145,-7.08519,53,54,-7.83666,73.1089,0,577.418,0.00158436,0,3,21.7347,0.668761,-1.22267,-0.914839,53,54,2021-08-19T12:32:42Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629376288,0,0,0,0,0,America/New_York,101.729,32.9583,24.9535,9999,0.01,0.292,25.9,1441.4,407.467,24.1778,48,-60.6929,15.2265,19.5923,2123.71,0.00518764,757.929,9,34.9793,1.07629,0.437145,-7.08519,53,54,-7.83666,73.1089,0,577.418,0.00158436,0,3,21.7347,0.668761,-1.22267,-0.914839,53,54,2021-08-19T12:32:43Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629376288,0,0,0,0,0,America/New_York,101.727,32.9583,24.9535,9999,0.01,0.292,25.9,1441.4,407.467,24.1778,48,-60.6929,15.2265,19.5923,2123.71,0.00518764,757.929,9,34.9793,1.07629,0.437145,-7.08519,53,54,-7.83666,73.1089,0,577.418,0.00158436,0,3,21.7347,0.668761,-1.22267,-0.914839,53,54,2021-08-19T12:32:44Z
4,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629376288,0,0,0,0,0,America/New_York,101.728,32.9792,24.9556,9999,0.01,0.292,25.9,1441.4,407.467,24.1778,48,-60.6929,15.2265,19.5923,2123.71,0.00518764,757.929,9,34.9793,1.07629,0.437145,-7.08519,53,54,-7.83666,73.1089,0,577.418,0.00158436,0,3,21.7347,0.668761,-1.22267,-0.914839,53,54,2021-08-19T12:32:45Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629376374,38.8744,-76.5518,1.5,34.2,6,America/New_York,101.725,33.0625,24.9158,9999,0.011,0.297,25.9,1730.99,464.52,26.6404,51,-0.0914527,12275.5,0,1951.74,5.46709e-6,0,10,43.2247,1.30984,-248275,-0.0106703,54,55,13.0091,1.2142,-32.0791,539.242,0.00618366,784.704,5,0.310671,0.00941428,0.995497,1.51785,54,55,2021-08-19T12:32:56Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629376374,38.8744,-76.5518,1.5,34.2,6,America/New_York,101.727,33.0833,24.9147,9999,0.011,0.297,25.9,2095.63,590.382,29.925,19,-0.0914527,12275.5,0,1951.74,5.46709e-6,0,10,43.2247,1.30984,-248275,-0.0106703,54,55,13.0091,1.2142,-32.0791,539.242,0.00618366,784.704,5,0.310671,0.00941428,0.995497,1.51785,54,55,2021-08-19T12:32:57Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629376374,38.8744,-76.5518,1.5,34.2,6,America/New_York,101.734,33.1042,24.9147,9999,0.011,0.297,25.9,2103.02,592.601,29.9569,19,-0.0914527,12275.5,0,1951.74,5.46709e-6,0,10,43.2247,1.30984,-248275,-0.0106703,54,55,13.0091,1.2142,-32.0791,539.242,0.00618366,784.704,5,0.310671,0.00941428,0.995497,1.51785,54,55,2021-08-19T12:32:58Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629376374,38.8744,-76.5518,1.5,34.2,6,America/New_York,101.724,33.0625,24.9147,9999,0.011,0.297,25.9,2103.11,592.005,29.9318,16,-0.0914527,12275.5,0,1951.74,5.46709e-6,0,10,43.2247,1.30984,-248275,-0.0106703,54,55,13.0091,1.2142,-32.0791,539.242,0.00618366,784.704,5,0.310671,0.00941428,0.995497,1.51785,54,55,2021-08-19T12:32:59Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629376374,38.8744,-76.5518,1.5,34.2,6,America/New_York,101.73,33.0938,24.9158,9999,0.011,0.297,25.9,2102.87,590.195,29.9098,16,-0.0914527,12275.5,0,1951.74,5.46709e-6,0,10,43.2247,1.30984,-248275,-0.0106703,54,55,13.0091,1.2142,-32.0791,539.242,0.00618366,784.704,5,0.310671,0.00941428,0.995497,1.51785,54,55,2021-08-19T12:33:00Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629376374,38.8744,-76.5518,1.5,34.2,6,America/New_York,101.722,33.0833,24.9158,9999,0.011,0.297,25.9,2102.66,589.176,29.8923,16,-0.0914527,12275.5,0,1951.74,5.46709e-6,0,10,43.2247,1.30984,-248275,-0.0106703,54,55,13.0091,1.2142,-32.0791,539.242,0.00618366,784.704,5,0.310671,0.00941428,0.995497,1.51785,54,55,2021-08-19T12:33:01Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629376374,38.8744,-76.5518,1.5,34.2,6,America/New_York,101.734,33.1458,24.9158,9999,0.011,0.297,25.9,2102.79,591.444,29.8804,16,-0.0914527,12275.5,0,1951.74,5.46709e-6,0,10,43.2247,1.30984,-248275,-0.0106703,54,55,13.0091,1.2142,-32.0791,539.242,0.00618366,784.704,5,0.310671,0.00941428,0.995497,1.51785,54,55,2021-08-19T12:33:02Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629376374,38.8744,-76.5518,1.5,34.2,6,America/New_York,101.715,33.0938,24.9158,9999,0.011,0.297,25.9,2102.51,592.67,29.8769,16,-0.0914527,12275.5,0,1951.74,5.46709e-6,0,10,43.2247,1.30984,-248275,-0.0106703,54,55,13.0091,1.2142,-32.0791,539.242,0.00618366,784.704,5,0.310671,0.00941428,0.995497,1.51785,54,55,2021-08-19T12:33:03Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629376374,38.8744,-76.5518,1.5,34.2,6,America/New_York,101.724,33.125,24.9158,9999,0.011,0.297,25.9,2103.09,595.875,29.8719,16,-0.0914527,12275.5,0,1951.74,5.46709e-6,0,10,43.2247,1.30984,-248275,-0.0106703,54,55,13.0091,1.2142,-32.0791,539.242,0.00618366,784.704,5,0.310671,0.00941428,0.995497,1.51785,54,55,2021-08-19T12:33:04Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629376374,38.8744,-76.5518,1.5,34.2,6,America/New_York,101.728,33.15,24.9162,9999,0.011,0.297,25.9,2103.03,593.99,29.8778,16,-0.0914527,12275.5,0,1951.74,5.46709e-6,0,10,43.2247,1.30984,-248275,-0.0106703,54,55,13.0091,1.2142,-32.0791,539.242,0.00618366,784.704,5,0.310671,0.00941428,0.995497,1.51785,54,55,2021-08-19T12:33:05Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629376374,38.8744,-76.5518,1.5,34.2,6,America/New_York,101.72,33.1354,24.9179,9999,0.011,0.297,25.9,2102.85,596.177,29.8829,16,-0.0914527,12275.5,0,1951.74,5.46709e-6,0,10,43.2247,1.30984,-248275,-0.0106703,54,55,13.0091,1.2142,-32.0791,539.242,0.00618366,784.704,5,0.310671,0.00941428,0.995497,1.51785,54,55,2021-08-19T12:33:06Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629376374,38.8744,-76.5518,1.5,34.2,6,America/New_York,101.727,33.1771,24.9179,9999,0.011,0.297,25.9,2102.75,599.305,29.8942,16,-0.0914527,12275.5,0,1951.74,5.46709e-6,0,10,43.2247,1.30984,-248275,-0.0106703,54,55,13.0091,1.2142,-32.0791,539.242,0.00618366,784.704,5,0.310671,0.00941428,0.995497,1.51785,54,55,2021-08-19T12:33:07Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629376374,38.8744,-76.5518,1.5,34.2,6,America/New_York,101.723,33.1667,24.9179,9999,0.011,0.297,25.9,2102.89,601.529,29.9091,16,-0.0914527,12275.5,0,1951.74,5.46709e-6,0,10,43.2247,1.30984,-248275,-0.0106703,54,55,13.0091,1.2142,-32.0791,539.242,0.00618366,784.704,5,0.310671,0.00941428,0.995497,1.51785,54,55,2021-08-19T12:33:08Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629376374,38.8744,-76.5518,1.5,34.2,6,America/New_York,101.724,33.1771,24.9179,9999,0.011,0.297,25.9,2102.76,600.35,29.9282,16,-0.0914527,12275.5,0,1951.74,5.46709e-6,0,10,43.2247,1.30984,-248275,-0.0106703,54,55,13.0091,1.2142,-32.0791,539.242,0.00618366,784.704,5,0.310671,0.00941428,0.995497,1.51785,54,55,2021-08-19T12:33:09Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629376374,38.8744,-76.5518,1.5,34.2,6,America/New_York,101.723,33.1667,24.9183,9999,0.011,0.297,25.9,2103.04,601.046,29.9431,16,-0.0914527,12275.5,0,1951.74,5.46709e-6,0,10,43.2247,1.30984,-248275,-0.0106703,54,55,13.0091,1.2142,-32.0791,539.242,0.00618366,784.704,5,0.310671,0.00941428,0.995497,1.51785,54,55,2021-08-19T12:33:10Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629376374,38.8744,-76.5518,1.5,34.2,6,America/New_York,101.719,33.1771,24.92,9999,0.011,0.297,25.9,2102.81,601.576,29.962,16,-0.0914527,12275.5,0,1951.74,5.46709e-6,0,10,43.2247,1.30984,-248275,-0.0106703,54,55,13.0091,1.2142,-32.0791,539.242,0.00618366,784.704,5,0.310671,0.00941428,0.995497,1.51785,54,55,2021-08-19T12:33:11Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629376374,38.8744,-76.5518,1.5,34.2,6,America/New_York,101.719,33.1771,24.92,9999,0.011,0.297,25.9,2103.01,603.675,29.9804,16,-0.0914527,12275.5,0,1951.74,5.46709e-6,0,10,43.2247,1.30984,-248275,-0.0106703,54,55,13.0091,1.2142,-32.0791,539.242,0.00618366,784.704,5,0.310671,0.00941428,0.995497,1.51785,54,55,2021-08-19T12:33:12Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629376374,38.8744,-76.5518,1.5,34.2,6,America/New_York,101.721,33.175,24.92,9999,0.011,0.297,25.9,2103.1,606.812,29.9993,16,-0.0914527,12275.5,0,1951.74,5.46709e-6,0,10,43.2247,1.30984,-248275,-0.0106703,54,55,13.0091,1.2142,-32.0791,539.242,0.00618366,784.704,5,0.310671,0.00941428,0.995497,1.51785,54,55,2021-08-19T12:33:13Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629376374,38.8744,-76.5518,1.5,34.2,6,America/New_York,101.718,33.1979,24.92,9999,0.011,0.297,25.9,2102.77,604.981,30.0161,16,-0.0914527,12275.5,0,1951.74,5.46709e-6,0,10,43.2247,1.30984,-248275,-0.0106703,54,55,13.0091,1.2142,-32.0791,539.242,0.00618366,784.704,5,0.310671,0.00941428,0.995497,1.51785,54,55,2021-08-19T12:33:14Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629376374,38.8744,-76.5518,1.5,34.2,6,America/New_York,101.72,33.2188,24.9221,9999,0.011,0.297,25.9,2102.72,605.195,30.0326,16,-0.0914527,12275.5,0,1951.74,5.46709e-6,0,10,43.2247,1.30984,-248275,-0.0106703,54,55,13.0091,1.2142,-32.0791,539.242,0.00618366,784.704,5,0.310671,0.00941428,0.995497,1.51785,54,55,2021-08-19T12:33:15Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629376374,38.8744,-76.5518,1.5,34.2,6,America/New_York,101.723,33.25,24.9221,9999,0.011,0.297,25.9,2102.76,608.661,30.0498,16,-0.0914527,12275.5,0,1951.74,5.46709e-6,0,10,43.2247,1.30984,-248275,-0.0106703,54,55,13.0091,1.2142,-32.0791,539.242,0.00618366,784.704,5,0.310671,0.00941428,0.995497,1.51785,54,55,2021-08-19T12:33:16Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629376374,38.8744,-76.5518,1.5,34.2,6,America/New_York,101.723,33.25,24.9221,9999,0.011,0.297,25.9,2102.93,609.745,30.0646,16,-0.0914527,12275.5,0,1951.74,5.46709e-6,0,10,43.2247,1.30984,-248275,-0.0106703,54,55,13.0091,1.2142,-32.0791,539.242,0.00618366,784.704,5,0.310671,0.00941428,0.995497,1.51785,54,55,2021-08-19T12:33:17Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629376374,38.8744,-76.5518,1.5,34.2,6,America/New_York,101.723,33.2604,24.9221,9999,0.011,0.297,25.9,2103.25,608.551,30.0823,16,-0.0914527,12275.5,0,1951.74,5.46709e-6,0,10,43.2247,1.30984,-248275,-0.0106703,54,55,13.0091,1.2142,-32.0791,539.242,0.00618366,784.704,5,0.310671,0.00941428,0.995497,1.51785,54,55,2021-08-19T12:33:18Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629376374,38.8744,-76.5518,1.5,34.2,6,America/New_York,101.724,33.2812,24.9221,9999,0.011,0.297,25.9,2102.83,609.169,30.096800000000002,16,-0.0914527,12275.5,0,1951.74,5.46709e-6,0,10,43.2247,1.30984,-248275,-0.0106703,54,55,13.0091,1.2142,-32.0791,539.242,0.00618366,784.704,5,0.310671,0.00941428,0.995497,1.51785,54,55,2021-08-19T12:33:19Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629376374,38.8744,-76.5518,1.5,34.2,6,America/New_York,101.719,33.2604,24.9221,9999,0.011,0.297,25.9,2102.76,612.412,30.11,16,-0.0914527,12275.5,0,1951.74,5.46709e-6,0,10,43.2247,1.30984,-248275,-0.0106703,54,55,13.0091,1.2142,-32.0791,539.242,0.00618366,784.704,5,0.310671,0.00941428,0.995497,1.51785,54,55,2021-08-19T12:33:20Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629376374,38.8744,-76.5518,1.5,34.2,6,America/New_York,101.721,33.2812,24.9242,9999,0.011,0.297,25.9,2103.11,615.096,30.1254,16,-0.0914527,12275.5,0,1951.74,5.46709e-6,0,10,43.2247,1.30984,-248275,-0.0106703,54,55,13.0091,1.2142,-32.0791,539.242,0.00618366,784.704,5,0.310671,0.00941428,0.995497,1.51785,54,55,2021-08-19T12:33:21Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629376374,38.8744,-76.5518,1.5,34.2,6,America/New_York,101.725,33.3125,24.9242,9999,0.011,0.297,25.9,2103.1,614.029,30.1395,16,-0.0914527,12275.5,0,1951.74,5.46709e-6,0,10,43.2247,1.30984,-248275,-0.0106703,54,55,13.0091,1.2142,-32.0791,539.242,0.00618366,784.704,5,0.310671,0.00941428,0.995497,1.51785,54,55,2021-08-19T12:33:22Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629376374,38.8744,-76.5518,1.5,34.2,6,America/New_York,101.718,33.2812,24.9259,9999,0.011,0.297,25.9,2102.78,615.035,30.1556,16,-0.0914527,12275.5,0,1951.74,5.46709e-6,0,10,43.2247,1.30984,-248275,-0.0106703,54,55,13.0091,1.2142,-32.0791,539.242,0.00618366,784.704,5,0.310671,0.00941428,0.995497,1.51785,54,55,2021-08-19T12:33:23Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629376374,38.8744,-76.5518,1.5,34.2,6,America/New_York,101.718,33.3021,24.9263,9999,0.011,0.297,25.9,2102.8,617.267,30.1673,16,-0.0914527,12275.5,0,1951.74,5.46709e-6,0,10,43.2247,1.30984,-248275,-0.0106703,54,55,13.0091,1.2142,-32.0791,539.242,0.00618366,784.704,5,0.310671,0.00941428,0.995497,1.51785,54,55,2021-08-19T12:33:24Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629376374,38.8744,-76.5518,1.5,34.2,6,America/New_York,101.731,33.3542,24.9263,9999,0.011,0.297,25.9,2103.06,618.262,30.1843,16,-0.0914527,12275.5,0,1951.74,5.46709e-6,0,10,43.2247,1.30984,-248275,-0.0106703,54,55,13.0091,1.2142,-32.0791,539.242,0.00618366,784.704,5,0.310671,0.00941428,0.995497,1.51785,54,55,2021-08-19T12:33:25Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629376374,38.8744,-76.5518,1.5,34.2,6,America/New_York,101.722,33.3438,24.9263,9999,0.011,0.297,25.9,2103.11,617.843,30.1944,16,-0.0914527,12275.5,0,1951.74,5.46709e-6,0,10,43.2247,1.30984,-248275,-0.0106703,54,55,13.0091,1.2142,-32.0791,539.242,0.00618366,784.704,5,0.310671,0.00941428,0.995497,1.51785,54,55,2021-08-19T12:33:26Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629376374,38.8744,-76.5518,1.5,34.2,6,America/New_York,101.727,33.3646,24.927,9999,0.011,0.297,25.9,2103.03,619.951,30.2063,16,-0.0914527,12275.5,0,1951.74,5.46709e-6,0,10,43.2247,1.30984,-248275,-0.0106703,54,55,13.0091,1.2142,-32.0791,539.242,0.00618366,784.704,5,0.310671,0.00941428,0.995497,1.51785,54,55,2021-08-19T12:33:27Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629376374,38.8744,-76.5518,1.5,34.2,6,America/New_York,101.725,33.3646,24.9284,9999,0.011,0.297,25.9,2102.44,622.124,30.2188,16,-0.0914527,12275.5,0,1951.74,5.46709e-6,0,10,43.2247,1.30984,-248275,-0.0106703,54,55,13.0091,1.2142,-32.0791,539.242,0.00618366,784.704,5,0.310671,0.00941428,0.995497,1.51785,54,55,2021-08-19T12:33:28Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629376374,38.8744,-76.5518,1.5,34.2,6,America/New_York,101.717,33.3438,24.9284,9999,0.011,0.297,25.9,2103.27,621.752,30.2293,16,-0.0914527,12275.5,0,1951.74,5.46709e-6,0,10,43.2247,1.30984,-248275,-0.0106703,54,55,13.0091,1.2142,-32.0791,539.242,0.00618366,784.704,5,0.310671,0.00941428,0.995497,1.51785,54,55,2021-08-19T12:33:29Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629376374,38.8744,-76.5518,1.5,34.2,6,America/New_York,101.721,33.375,24.9284,9999,0.011,0.297,25.9,2103.27,622.137,30.2413,16,-0.0914527,12275.5,0,1951.74,5.46709e-6,0,10,43.2247,1.30984,-248275,-0.0106703,54,55,13.0091,1.2142,-32.0791,539.242,0.00618366,784.704,5,0.310671,0.00941428,0.995497,1.51785,54,55,2021-08-19T12:33:30Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629376374,38.8744,-76.5518,1.5,34.2,6,America/New_York,101.723,33.3854,24.9298,9999,0.011,0.297,25.9,2102.97,622.436,30.2527,16,-0.0914527,12275.5,0,1951.74,5.46709e-6,0,10,43.2247,1.30984,-248275,-0.0106703,54,55,13.0091,1.2142,-32.0791,539.242,0.00618366,784.704,5,0.310671,0.00941428,0.995497,1.51785,54,55,2021-08-19T12:33:31Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629376374,38.8744,-76.5518,1.5,34.2,6,America/New_York,101.72,33.375,24.9305,9999,0.011,0.301,25.6,2102.83,624.917,30.2584,16,-0.0914527,12275.5,0,1951.74,5.46709e-6,0,10,43.2247,1.30984,-248275,-0.0106703,54,55,13.0091,1.2142,-32.0791,539.242,0.00618366,784.704,5,0.310671,0.00941428,0.995497,1.51785,54,55,2021-08-19T12:33:32Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629376374,38.8744,-76.5518,1.5,34.2,6,America/New_York,101.723,33.4167,24.9305,9999,0.011,0.301,25.6,2103.28,625.959,30.2712,16,-0.0914527,12275.5,0,1951.74,5.46709e-6,0,10,43.2247,1.30984,-248275,-0.0106703,54,55,13.0091,1.2142,-32.0791,539.242,0.00618366,784.704,5,0.310671,0.00941428,0.995497,1.51785,54,55,2021-08-19T12:33:33Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629376374,38.8744,-76.5518,1.5,34.2,6,America/New_York,101.72,33.4062,24.9308,9999,0.011,0.301,25.6,2102.98,625.085,30.2798,16,-0.0914527,12275.5,0,1951.74,5.46709e-6,0,10,43.2247,1.30984,-248275,-0.0106703,54,55,13.0091,1.2142,-32.0791,539.242,0.00618366,784.704,5,0.310671,0.00941428,0.995497,1.51785,54,55,2021-08-19T12:33:34Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629376374,38.8744,-76.5518,1.5,34.2,6,America/New_York,101.718,33.4062,24.9326,9999,0.011,0.301,25.6,2102.96,626.765,30.2864,16,-0.0914527,12275.5,0,1951.74,5.46709e-6,0,10,43.2247,1.30984,-248275,-0.0106703,54,55,13.0091,1.2142,-32.0791,539.242,0.00618366,784.704,5,0.310671,0.00941428,0.995497,1.51785,54,55,2021-08-19T12:33:35Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629376374,38.8744,-76.5518,1.5,34.2,6,America/New_York,101.714,33.3958,24.9326,9999,0.011,0.301,25.6,2103,629.928,30.2951,16,-0.0914527,12275.5,0,1951.74,5.46709e-6,0,10,43.2247,1.30984,-248275,-0.0106703,54,55,13.0091,1.2142,-32.0791,539.242,0.00618366,784.704,5,0.310671,0.00941428,0.995497,1.51785,54,55,2021-08-19T12:33:36Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629376374,38.8744,-76.5518,1.5,34.2,6,America/New_York,101.721,33.4375,24.9336,9999,0.011,0.301,25.6,2102.94,629.549,30.3027,16,-0.0914527,12275.5,0,1951.74,5.46709e-6,0,10,43.2247,1.30984,-248275,-0.0106703,54,55,13.0091,1.2142,-32.0791,539.242,0.00618366,784.704,5,0.310671,0.00941428,0.995497,1.51785,54,55,2021-08-19T12:33:37Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629376374,38.8744,-76.5518,1.5,34.2,6,America/New_York,101.715,33.4271,24.9339,9999,0.011,0.301,25.6,2102.72,629.326,30.3092,16,-0.0914527,12275.5,0,1951.74,5.46709e-6,0,10,43.2247,1.30984,-248275,-0.0106703,54,55,13.0091,1.2142,-32.0791,539.242,0.00618366,784.704,5,0.310671,0.00941428,0.995497,1.51785,54,55,2021-08-19T12:33:38Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629376374,38.8744,-76.5518,1.5,34.2,6,America/New_York,101.715,33.4375,24.9346,9999,0.011,0.301,25.6,2102.37,632.736,30.3136,16,-0.0914527,12275.5,0,1951.74,5.46709e-6,0,10,43.2247,1.30984,-248275,-0.0106703,54,55,13.0091,1.2142,-32.0791,539.242,0.00618366,784.704,5,0.310671,0.00941428,0.995497,1.51785,54,55,2021-08-19T12:33:39Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629376374,38.8744,-76.5518,1.5,34.2,6,America/New_York,101.719,33.4583,24.9346,9999,0.011,0.301,25.6,2102.63,632.137,30.3222,16,-0.0914527,12275.5,0,1951.74,5.46709e-6,0,10,43.2247,1.30984,-248275,-0.0106703,54,55,13.0091,1.2142,-32.0791,539.242,0.00618366,784.704,5,0.310671,0.00941428,0.995497,1.51785,54,55,2021-08-19T12:33:40Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629376374,38.8744,-76.5518,1.5,34.2,6,America/New_York,101.717,33.4688,24.9346,9999,0.011,0.301,25.6,2102.49,632.248,30.328,16,-0.0914527,12275.5,0,1951.74,5.46709e-6,0,10,43.2247,1.30984,-248275,-0.0106703,54,55,13.0091,1.2142,-32.0791,539.242,0.00618366,784.704,5,0.310671,0.00941428,0.995497,1.51785,54,55,2021-08-19T12:33:41Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629376374,38.8744,-76.5518,1.5,34.2,6,America/New_York,101.723,33.4896,24.9357,9999,0.011,0.301,25.6,2102.35,634.447,30.3331,16,-0.0914527,12275.5,0,1951.74,5.46709e-6,0,10,43.2247,1.30984,-248275,-0.0106703,54,55,13.0091,1.2142,-32.0791,539.242,0.00618366,784.704,5,0.310671,0.00941428,0.995497,1.51785,54,55,2021-08-19T12:33:42Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629376374,38.8744,-76.5518,1.5,34.2,6,America/New_York,101.701,33.3854,24.9368,9999,0.011,0.301,25.6,2102.65,634.52,30.3409,16,-0.0914527,12275.5,0,1951.74,5.46709e-6,0,10,43.2247,1.30984,-248275,-0.0106703,54,55,13.0091,1.2142,-32.0791,539.242,0.00618366,784.704,5,0.310671,0.00941428,0.995497,1.51785,54,55,2021-08-19T12:33:43Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629376374,38.8744,-76.5518,1.5,34.2,6,America/New_York,101.71,33.4479,24.9368,9999,0.011,0.301,25.6,2102.75,636.396,30.3496,16,-0.0914527,12275.5,0,1951.74,5.46709e-6,0,10,43.2247,1.30984,-248275,-0.0106703,54,55,13.0091,1.2142,-32.0791,539.242,0.00618366,784.704,5,0.310671,0.00941428,0.995497,1.51785,54,55,2021-08-19T12:33:44Z
