label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657212743,38.8736,-76.5516,1.04,19,10,America/New_York,101.511,34.15,24.2719,9999,0.017,0.364,24.9,2074.28,495.585,27.4404,0,-0.321525,20.0568,0,2076.56,1.58147e-5,0,10,0.217064,0.00657771,-0.895216,-0.0328402,54,55,13.7244,1.27315,0.0984125,438.584,0.0107796,568.626,5,0.335794,0.0101756,0.99449,1.40179,54,55,2022-07-07T16:53:17Z
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657212743,38.8736,-76.5516,1.04,19,10,America/New_York,101.509,34.1562,24.2701,9999,0.017,0.364,24.9,2074.04,497.472,27.4514,0,-0.321525,20.0568,0,2076.56,1.58147e-5,0,10,0.217064,0.00657771,-0.895216,-0.0328402,54,55,13.7244,1.27315,0.0984125,438.584,0.0107796,568.626,5,0.335794,0.0101756,0.99449,1.40179,54,55,2022-07-07T16:53:18Z
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657212743,38.8736,-76.5516,1.04,19,10,America/New_York,101.521,34.2083,24.269,9999,0.017,0.364,24.9,2074.3,495.443,27.4677,0,-0.321525,20.0568,0,2076.56,1.58147e-5,0,10,0.217064,0.00657771,-0.895216,-0.0328402,54,55,13.7244,1.27315,0.0984125,438.584,0.0107796,568.626,5,0.335794,0.0101756,0.99449,1.40179,54,55,2022-07-07T16:53:19Z
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657212743,38.8736,-76.5516,1.04,19,10,America/New_York,101.513,34.1875,24.268,9999,0.017,0.364,24.9,2074.1,496.23,27.4788,0,-0.321525,20.0568,0,2076.56,1.58147e-5,0,10,0.217064,0.00657771,-0.895216,-0.0328402,54,55,13.7244,1.27315,0.0984125,438.584,0.0107796,568.626,5,0.335794,0.0101756,0.99449,1.40179,54,55,2022-07-07T16:53:20Z
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657212743,38.8736,-76.5516,1.04,19,10,America/New_York,101.51,34.1771,24.266,9999,0.017,0.364,24.9,2073.93,498.849,27.4892,0,-0.321525,20.0568,0,2076.56,1.58147e-5,0,10,0.217064,0.00657771,-0.895216,-0.0328402,54,55,13.7244,1.27315,0.0984125,438.584,0.0107796,568.626,5,0.335794,0.0101756,0.99449,1.40179,54,55,2022-07-07T16:53:21Z
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657212743,38.8736,-76.5516,1.04,19,10,America/New_York,101.52,34.2292,24.265,9999,0.017,0.364,24.9,2073.75,500.893,27.5021,0,-0.321525,20.0568,0,2076.56,1.58147e-5,0,10,0.217064,0.00657771,-0.895216,-0.0328402,54,55,13.7244,1.27315,0.0984125,438.584,0.0107796,568.626,5,0.335794,0.0101756,0.99449,1.40179,54,55,2022-07-07T16:53:22Z
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657212743,38.8736,-76.5516,1.04,19,10,America/New_York,101.519,34.2083,24.2629,9999,0.017,0.364,24.9,2073.88,500.553,27.5171,0,-0.321525,20.0568,0,2076.56,1.58147e-5,0,10,0.217064,0.00657771,-0.895216,-0.0328402,54,55,13.7244,1.27315,0.0984125,438.584,0.0107796,568.626,5,0.335794,0.0101756,0.99449,1.40179,54,55,2022-07-07T16:53:23Z
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657212743,38.8736,-76.5516,1.04,19,10,America/New_York,101.516,34.2083,24.2619,9999,0.017,0.364,24.9,2074.11,500.773,27.5278,0,-0.321525,20.0568,0,2076.56,1.58147e-5,0,10,0.217064,0.00657771,-0.895216,-0.0328402,54,55,13.7244,1.27315,0.0984125,438.584,0.0107796,568.626,5,0.335794,0.0101756,0.99449,1.40179,54,55,2022-07-07T16:53:24Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657212829,38.8735,-76.5516,1.01,15.2,10,America/New_York,101.509,34.1979,24.2956,9999,0.017,0.364,24.9,2074.32,459.095,26.8944,0,-0.271316,5.27547,0,2074.28,1.33682e-5,0,2,0.0473157,0.00143381,0.875621,-0.0277293,54,55,11.3159,1.27656,4.64779,457.644,0.011136,561.498,4,0.279291,0.00846335,0.994868,1.15652,54,55,2022-07-07T16:53:50Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657212829,38.8735,-76.5516,1.01,15.2,10,America/New_York,101.512,34.2125,24.2947,9999,0.017,0.364,24.9,2074.29,457.948,26.8755,0,-0.271316,5.27547,0,2074.28,1.33682e-5,0,2,0.0473157,0.00143381,0.875621,-0.0277293,54,55,11.3159,1.27656,4.64779,457.644,0.011136,561.498,4,0.279291,0.00846335,0.994868,1.15652,54,55,2022-07-07T16:53:51Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657212829,38.8735,-76.5516,1.01,15.2,10,America/New_York,101.524,34.25,24.2952,9999,0.017,0.364,24.9,2074.25,458.26,26.8581,0,-0.271316,5.27547,0,2074.28,1.33682e-5,0,2,0.0473157,0.00143381,0.875621,-0.0277293,54,55,11.3159,1.27656,4.64779,457.644,0.011136,561.498,4,0.279291,0.00846335,0.994868,1.15652,54,55,2022-07-07T16:53:52Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657212829,38.8735,-76.5516,1.01,15.2,10,America/New_York,101.517,34.2292,24.2939,9999,0.017,0.364,24.9,2073.91,460.017,26.8548,0,-0.271316,5.27547,0,2074.28,1.33682e-5,0,2,0.0473157,0.00143381,0.875621,-0.0277293,54,55,11.3159,1.27656,4.64779,457.644,0.011136,561.498,4,0.279291,0.00846335,0.994868,1.15652,54,55,2022-07-07T16:53:53Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657212829,38.8735,-76.5516,1.01,15.2,10,America/New_York,101.519,34.2396,24.2918,9999,0.017,0.364,24.9,2074.03,461.18,26.8656,0,-0.271316,5.27547,0,2074.28,1.33682e-5,0,2,0.0473157,0.00143381,0.875621,-0.0277293,54,55,11.3159,1.27656,4.64779,457.644,0.011136,561.498,4,0.279291,0.00846335,0.994868,1.15652,54,55,2022-07-07T16:53:54Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657212829,38.8735,-76.5516,1.01,15.2,10,America/New_York,101.511,34.2083,24.2897,9999,0.017,0.364,24.9,2074.35,458.23,26.8768,0,-0.271316,5.27547,0,2074.28,1.33682e-5,0,2,0.0473157,0.00143381,0.875621,-0.0277293,54,55,11.3159,1.27656,4.64779,457.644,0.011136,561.498,4,0.279291,0.00846335,0.994868,1.15652,54,55,2022-07-07T16:53:55Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657212829,38.8735,-76.5516,1.01,15.2,10,America/New_York,101.523,34.2604,24.2877,9999,0.017,0.364,24.9,2073.87,459.656,26.8734,0,-0.271316,5.27547,0,2074.28,1.33682e-5,0,2,0.0473157,0.00143381,0.875621,-0.0277293,54,55,11.3159,1.27656,4.64779,457.644,0.011136,561.498,4,0.279291,0.00846335,0.994868,1.15652,54,55,2022-07-07T16:53:56Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657212829,38.8735,-76.5516,1.01,15.2,10,America/New_York,101.51,34.2188,24.285,9999,0.017,0.364,24.9,2074.03,460.826,26.8728,0,-0.271316,5.27547,0,2074.28,1.33682e-5,0,2,0.0473157,0.00143381,0.875621,-0.0277293,54,55,11.3159,1.27656,4.64779,457.644,0.011136,561.498,4,0.279291,0.00846335,0.994868,1.15652,54,55,2022-07-07T16:53:57Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657212829,38.8735,-76.5516,1.01,15.2,10,America/New_York,101.518,34.25,24.2816,9999,0.017,0.364,24.9,2074.31,462.075,26.8795,0,-0.271316,5.27547,0,2074.28,1.33682e-5,0,2,0.0473157,0.00143381,0.875621,-0.0277293,54,55,11.3159,1.27656,4.64779,457.644,0.011136,561.498,4,0.279291,0.00846335,0.994868,1.15652,54,55,2022-07-07T16:53:58Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657212829,38.8735,-76.5516,1.01,15.2,10,America/New_York,101.511,34.225,24.2792,9999,0.017,0.364,24.9,2073.89,462.783,26.8926,0,-0.271316,5.27547,0,2074.28,1.33682e-5,0,2,0.0473157,0.00143381,0.875621,-0.0277293,54,55,11.3159,1.27656,4.64779,457.644,0.011136,561.498,4,0.279291,0.00846335,0.994868,1.15652,54,55,2022-07-07T16:53:59Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657212829,38.8735,-76.5516,1.01,15.2,10,America/New_York,101.505,34.2188,24.2768,9999,0.017,0.364,24.9,2074.01,465.331,26.9188,0,-0.271316,5.27547,0,2074.28,1.33682e-5,0,2,0.0473157,0.00143381,0.875621,-0.0277293,54,55,11.3159,1.27656,4.64779,457.644,0.011136,561.498,4,0.279291,0.00846335,0.994868,1.15652,54,55,2022-07-07T16:54:00Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657212829,38.8735,-76.5516,1.01,15.2,10,America/New_York,101.518,34.2604,24.2738,9999,0.017,0.364,24.9,2074.23,466.374,26.9505,0,-0.271316,5.27547,0,2074.28,1.33682e-5,0,2,0.0473157,0.00143381,0.875621,-0.0277293,54,55,11.3159,1.27656,4.64779,457.644,0.011136,561.498,4,0.279291,0.00846335,0.994868,1.15652,54,55,2022-07-07T16:54:01Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657212829,38.8735,-76.5516,1.01,15.2,10,America/New_York,101.517,34.2708,24.2714,9999,0.017,0.364,24.9,2073.95,465.327,26.985,0,-0.271316,5.27547,0,2074.28,1.33682e-5,0,2,0.0473157,0.00143381,0.875621,-0.0277293,54,55,11.3159,1.27656,4.64779,457.644,0.011136,561.498,4,0.279291,0.00846335,0.994868,1.15652,54,55,2022-07-07T16:54:02Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657212829,38.8735,-76.5516,1.01,15.2,10,America/New_York,101.513,34.2604,24.2687,9999,0.017,0.364,24.9,2073.88,468.762,27.0166,0,-0.271316,5.27547,0,2074.28,1.33682e-5,0,2,0.0473157,0.00143381,0.875621,-0.0277293,54,55,11.3159,1.27656,4.64779,457.644,0.011136,561.498,4,0.279291,0.00846335,0.994868,1.15652,54,55,2022-07-07T16:54:03Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657212829,38.8735,-76.5516,1.01,15.2,10,America/New_York,101.515,34.2812,24.2656,9999,0.017,0.364,24.9,2074.09,469.958,27.0526,0,-0.271316,5.27547,0,2074.28,1.33682e-5,0,2,0.0473157,0.00143381,0.875621,-0.0277293,54,55,11.3159,1.27656,4.64779,457.644,0.011136,561.498,4,0.279291,0.00846335,0.994868,1.15652,54,55,2022-07-07T16:54:04Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657212829,38.8735,-76.5516,1.01,15.2,10,America/New_York,101.512,34.2812,24.2633,9999,0.017,0.364,24.9,2073.9,470.014,27.0856,0,-0.271316,5.27547,0,2074.28,1.33682e-5,0,2,0.0473157,0.00143381,0.875621,-0.0277293,54,55,11.3159,1.27656,4.64779,457.644,0.011136,561.498,4,0.279291,0.00846335,0.994868,1.15652,54,55,2022-07-07T16:54:05Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657212829,38.8735,-76.5516,1.01,15.2,10,America/New_York,101.524,34.3333,24.2596,9999,0.017,0.364,24.9,2073.69,471.808,27.1208,0,-0.271316,5.27547,0,2074.28,1.33682e-5,0,2,0.0473157,0.00143381,0.875621,-0.0277293,54,55,11.3159,1.27656,4.64779,457.644,0.011136,561.498,4,0.279291,0.00846335,0.994868,1.15652,54,55,2022-07-07T16:54:06Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657212829,38.8735,-76.5516,1.01,15.2,10,America/New_York,101.519,34.3229,24.2575,9999,0.017,0.364,24.9,2073.76,473.552,27.1532,0,-0.271316,5.27547,0,2074.28,1.33682e-5,0,2,0.0473157,0.00143381,0.875621,-0.0277293,54,55,11.3159,1.27656,4.64779,457.644,0.011136,561.498,4,0.279291,0.00846335,0.994868,1.15652,54,55,2022-07-07T16:54:07Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657212829,38.8735,-76.5516,1.01,15.2,10,America/New_York,101.514,34.2875,24.2556,9999,0.017,0.364,24.9,2073.46,473.854,27.1864,0,-0.271316,5.27547,0,2074.28,1.33682e-5,0,2,0.0473157,0.00143381,0.875621,-0.0277293,54,55,11.3159,1.27656,4.64779,457.644,0.011136,561.498,4,0.279291,0.00846335,0.994868,1.15652,54,55,2022-07-07T16:54:08Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657212829,38.8735,-76.5516,1.01,15.2,10,America/New_York,101.51,34.3021,24.2537,9999,0.017,0.364,24.9,2073.5,474.947,27.2147,0,-0.271316,5.27547,0,2074.28,1.33682e-5,0,2,0.0473157,0.00143381,0.875621,-0.0277293,54,55,11.3159,1.27656,4.64779,457.644,0.011136,561.498,4,0.279291,0.00846335,0.994868,1.15652,54,55,2022-07-07T16:54:09Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657212829,38.8735,-76.5516,1.01,15.2,10,America/New_York,101.513,34.3229,24.2507,9999,0.017,0.364,24.9,2073.54,475.894,27.2446,0,-0.271316,5.27547,0,2074.28,1.33682e-5,0,2,0.0473157,0.00143381,0.875621,-0.0277293,54,55,11.3159,1.27656,4.64779,457.644,0.011136,561.498,4,0.279291,0.00846335,0.994868,1.15652,54,55,2022-07-07T16:54:10Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657212829,38.8735,-76.5516,1.01,15.2,10,America/New_York,101.505,34.2812,24.2487,9999,0.017,0.364,24.9,2073.8,475.695,27.2683,0,-0.271316,5.27547,0,2074.28,1.33682e-5,0,2,0.0473157,0.00143381,0.875621,-0.0277293,54,55,11.3159,1.27656,4.64779,457.644,0.011136,561.498,4,0.279291,0.00846335,0.994868,1.15652,54,55,2022-07-07T16:54:11Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657212829,38.8735,-76.5516,1.01,15.2,10,America/New_York,101.525,34.375,24.2466,9999,0.017,0.364,24.9,2073.73,477.262,27.2928,0,-0.271316,5.27547,0,2074.28,1.33682e-5,0,2,0.0473157,0.00143381,0.875621,-0.0277293,54,55,11.3159,1.27656,4.64779,457.644,0.011136,561.498,4,0.279291,0.00846335,0.994868,1.15652,54,55,2022-07-07T16:54:12Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657212829,38.8735,-76.5516,1.01,15.2,10,America/New_York,101.519,34.3542,24.2435,9999,0.017,0.364,24.9,2073.6,480.074,27.3147,0,-0.271316,5.27547,0,2074.28,1.33682e-5,0,2,0.0473157,0.00143381,0.875621,-0.0277293,54,55,11.3159,1.27656,4.64779,457.644,0.011136,561.498,4,0.279291,0.00846335,0.994868,1.15652,54,55,2022-07-07T16:54:13Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657212829,38.8735,-76.5516,1.01,15.2,10,America/New_York,101.52,34.3646,24.2425,9999,0.017,0.364,24.9,2073.86,477.867,27.3359,0,-0.271316,5.27547,0,2074.28,1.33682e-5,0,2,0.0473157,0.00143381,0.875621,-0.0277293,54,55,11.3159,1.27656,4.64779,457.644,0.011136,561.498,4,0.279291,0.00846335,0.994868,1.15652,54,55,2022-07-07T16:54:14Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657212829,38.8735,-76.5516,1.01,15.2,10,America/New_York,101.512,34.3438,24.2405,9999,0.017,0.364,24.9,2073.34,479.773,27.3532,0,-0.271316,5.27547,0,2074.28,1.33682e-5,0,2,0.0473157,0.00143381,0.875621,-0.0277293,54,55,11.3159,1.27656,4.64779,457.644,0.011136,561.498,4,0.279291,0.00846335,0.994868,1.15652,54,55,2022-07-07T16:54:15Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657212829,38.8735,-76.5516,1.01,15.2,10,America/New_York,101.508,34.325,24.2384,9999,0.017,0.364,24.9,2073.43,481.822,27.3711,0,-0.271316,5.27547,0,2074.28,1.33682e-5,0,2,0.0473157,0.00143381,0.875621,-0.0277293,54,55,11.3159,1.27656,4.64779,457.644,0.011136,561.498,4,0.279291,0.00846335,0.994868,1.15652,54,55,2022-07-07T16:54:16Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657212829,38.8735,-76.5516,1.01,15.2,10,America/New_York,101.509,34.3333,24.2368,9999,0.018,0.364,24.9,2073.77,481.038,27.3922,0,-0.271316,5.27547,0,2074.28,1.33682e-5,0,2,0.0473157,0.00143381,0.875621,-0.0277293,54,55,11.3159,1.27656,4.64779,457.644,0.011136,561.498,4,0.279291,0.00846335,0.994868,1.15652,54,55,2022-07-07T16:54:17Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657212829,38.8735,-76.5516,1.01,15.2,10,America/New_York,101.512,34.3542,24.2357,9999,0.018,0.364,24.9,2073.32,482.102,27.4046,0,-0.271316,5.27547,0,2074.28,1.33682e-5,0,2,0.0473157,0.00143381,0.875621,-0.0277293,54,55,11.3159,1.27656,4.64779,457.644,0.011136,561.498,4,0.279291,0.00846335,0.994868,1.15652,54,55,2022-07-07T16:54:18Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657212829,38.8735,-76.5516,1.01,15.2,10,America/New_York,101.518,34.375,24.2337,9999,0.018,0.364,24.9,2073.75,484.379,27.4202,0,-0.271316,5.27547,0,2074.28,1.33682e-5,0,2,0.0473157,0.00143381,0.875621,-0.0277293,54,55,11.3159,1.27656,4.64779,457.644,0.011136,561.498,4,0.279291,0.00846335,0.994868,1.15652,54,55,2022-07-07T16:54:19Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657212829,38.8735,-76.5516,1.01,15.2,10,America/New_York,101.509,34.375,24.2317,9999,0.018,0.364,24.9,2073.55,483.023,27.436,0,-0.271316,5.27547,0,2074.28,1.33682e-5,0,2,0.0473157,0.00143381,0.875621,-0.0277293,54,55,11.3159,1.27656,4.64779,457.644,0.011136,561.498,4,0.279291,0.00846335,0.994868,1.15652,54,55,2022-07-07T16:54:20Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657212829,38.8735,-76.5516,1.01,15.2,10,America/New_York,101.512,34.3854,24.2303,9999,0.018,0.364,24.9,2073.3,483.912,27.4508,0,-0.271316,5.27547,0,2074.28,1.33682e-5,0,2,0.0473157,0.00143381,0.875621,-0.0277293,54,55,11.3159,1.27656,4.64779,457.644,0.011136,561.498,4,0.279291,0.00846335,0.994868,1.15652,54,55,2022-07-07T16:54:21Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657212829,38.8735,-76.5516,1.01,15.2,10,America/New_York,101.507,34.3646,24.2303,9999,0.018,0.364,24.9,2073.47,486.453,27.4647,0,-0.271316,5.27547,0,2074.28,1.33682e-5,0,2,0.0473157,0.00143381,0.875621,-0.0277293,54,55,11.3159,1.27656,4.64779,457.644,0.011136,561.498,4,0.279291,0.00846335,0.994868,1.15652,54,55,2022-07-07T16:54:22Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657212829,38.8735,-76.5516,1.01,15.2,10,America/New_York,101.517,34.4062,24.2303,9999,0.018,0.364,24.9,2073.33,485.231,27.4809,0,-0.271316,5.27547,0,2074.28,1.33682e-5,0,2,0.0473157,0.00143381,0.875621,-0.0277293,54,55,11.3159,1.27656,4.64779,457.644,0.011136,561.498,4,0.279291,0.00846335,0.994868,1.15652,54,55,2022-07-07T16:54:23Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657212829,38.8735,-76.5516,1.01,15.2,10,America/New_York,101.493,34.3229,24.2296,9999,0.018,0.364,24.9,2073.17,488.09,27.4904,0,-0.271316,5.27547,0,2074.28,1.33682e-5,0,2,0.0473157,0.00143381,0.875621,-0.0277293,54,55,11.3159,1.27656,4.64779,457.644,0.011136,561.498,4,0.279291,0.00846335,0.994868,1.15652,54,55,2022-07-07T16:54:24Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657212829,38.8735,-76.5516,1.01,15.2,10,America/New_York,101.514,34.4375,24.2279,9999,0.018,0.364,24.9,2073.42,488.882,27.5038,0,-0.271316,5.27547,0,2074.28,1.33682e-5,0,2,0.0473157,0.00143381,0.875621,-0.0277293,54,55,11.3159,1.27656,4.64779,457.644,0.011136,561.498,4,0.279291,0.00846335,0.994868,1.15652,54,55,2022-07-07T16:54:25Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657212829,38.8735,-76.5516,1.01,15.2,10,America/New_York,101.506,34.3854,24.2263,9999,0.018,0.364,24.9,2073.24,488.502,27.5204,0,-0.271316,5.27547,0,2074.28,1.33682e-5,0,2,0.0473157,0.00143381,0.875621,-0.0277293,54,55,11.3159,1.27656,4.64779,457.644,0.011136,561.498,4,0.279291,0.00846335,0.994868,1.15652,54,55,2022-07-07T16:54:26Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657212829,38.8735,-76.5516,1.01,15.2,10,America/New_York,101.507,34.4062,24.2259,9999,0.018,0.364,24.9,2073.2,490.702,27.535,0,-0.271316,5.27547,0,2074.28,1.33682e-5,0,2,0.0473157,0.00143381,0.875621,-0.0277293,54,55,11.3159,1.27656,4.64779,457.644,0.011136,561.498,4,0.279291,0.00846335,0.994868,1.15652,54,55,2022-07-07T16:54:27Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657212829,38.8735,-76.5516,1.01,15.2,10,America/New_York,101.526,34.4896,24.2242,9999,0.018,0.364,24.9,2073.29,490.218,27.5484,0,-0.271316,5.27547,0,2074.28,1.33682e-5,0,2,0.0473157,0.00143381,0.875621,-0.0277293,54,55,11.3159,1.27656,4.64779,457.644,0.011136,561.498,4,0.279291,0.00846335,0.994868,1.15652,54,55,2022-07-07T16:54:28Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657212829,38.8735,-76.5516,1.01,15.2,10,America/New_York,101.506,34.4062,24.2242,9999,0.018,0.364,24.9,2073.38,490.466,27.5613,0,-0.271316,5.27547,0,2074.28,1.33682e-5,0,2,0.0473157,0.00143381,0.875621,-0.0277293,54,55,11.3159,1.27656,4.64779,457.644,0.011136,561.498,4,0.279291,0.00846335,0.994868,1.15652,54,55,2022-07-07T16:54:29Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657212829,38.8735,-76.5516,1.01,15.2,10,America/New_York,101.504,34.4062,24.2239,9999,0.018,0.364,24.9,2073.19,493.508,27.571,0,-0.271316,5.27547,0,2074.28,1.33682e-5,0,2,0.0473157,0.00143381,0.875621,-0.0277293,54,55,11.3159,1.27656,4.64779,457.644,0.011136,561.498,4,0.279291,0.00846335,0.994868,1.15652,54,55,2022-07-07T16:54:30Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657212829,38.8735,-76.5516,1.01,15.2,10,America/New_York,101.514,34.4479,24.2222,9999,0.018,0.364,24.9,2073.04,491.268,27.5828,0,-0.271316,5.27547,0,2074.28,1.33682e-5,0,2,0.0473157,0.00143381,0.875621,-0.0277293,54,55,11.3159,1.27656,4.64779,457.644,0.011136,561.498,4,0.279291,0.00846335,0.994868,1.15652,54,55,2022-07-07T16:54:31Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657212829,38.8735,-76.5516,1.01,15.2,10,America/New_York,101.5,34.4062,24.2208,9999,0.018,0.364,24.9,2072.98,492.6,27.5934,0,-0.271316,5.27547,0,2074.28,1.33682e-5,0,2,0.0473157,0.00143381,0.875621,-0.0277293,54,55,11.3159,1.27656,4.64779,457.644,0.011136,561.498,4,0.279291,0.00846335,0.994868,1.15652,54,55,2022-07-07T16:54:32Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657212829,38.8735,-76.5516,1.01,15.2,10,America/New_York,101.513,34.4625,24.2202,9999,0.018,0.364,24.9,2072.99,495.698,27.6057,0,-0.271316,5.27547,0,2074.28,1.33682e-5,0,2,0.0473157,0.00143381,0.875621,-0.0277293,54,55,11.3159,1.27656,4.64779,457.644,0.011136,561.498,4,0.279291,0.00846335,0.994868,1.15652,54,55,2022-07-07T16:54:33Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657212829,38.8735,-76.5516,1.01,15.2,10,America/New_York,101.516,34.4896,24.2181,9999,0.018,0.364,24.9,2073.16,494.847,27.6188,0,-0.271316,5.27547,0,2074.28,1.33682e-5,0,2,0.0473157,0.00143381,0.875621,-0.0277293,54,55,11.3159,1.27656,4.64779,457.644,0.011136,561.498,4,0.279291,0.00846335,0.994868,1.15652,54,55,2022-07-07T16:54:34Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657212829,38.8735,-76.5516,1.01,15.2,10,America/New_York,101.502,34.4479,24.2171,9999,0.018,0.364,24.9,2072.81,495.373,27.6313,0,-0.271316,5.27547,0,2074.28,1.33682e-5,0,2,0.0473157,0.00143381,0.875621,-0.0277293,54,55,11.3159,1.27656,4.64779,457.644,0.011136,561.498,4,0.279291,0.00846335,0.994868,1.15652,54,55,2022-07-07T16:54:35Z
