label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442605,38.8736,-76.552,1.12,22,10,America/New_York,101.985,28.7396,13.5343,9999,0,0.028,12.7,2124.45,505.477,14.6014,0,-0.557604,10.5462,0,2128.63,2.89121e-5,0,10,0.213129,0.00645847,0.442206,-0.061543,54,55,4.41446,2.44968,-3.78925,483.382,0.00688194,554.18,3,0.356169,0.010793,0.959105,0.487225,54,55,2022-12-07T19:51:01Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442605,38.8736,-76.552,1.12,22,10,America/New_York,101.989,28.7292,13.5343,9999,0,0.028,12.7,2124.1,507.991,14.6021,0,-0.557604,10.5462,0,2128.63,2.89121e-5,0,10,0.213129,0.00645847,0.442206,-0.061543,54,55,4.41446,2.44968,-3.78925,483.382,0.00688194,554.18,3,0.356169,0.010793,0.959105,0.487225,54,55,2022-12-07T19:51:02Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442605,38.8736,-76.552,1.12,22,10,America/New_York,101.998,28.7604,13.5343,9999,0,0.028,12.7,2124.45,508.726,14.6045,0,-0.557604,10.5462,0,2128.63,2.89121e-5,0,10,0.213129,0.00645847,0.442206,-0.061543,54,55,4.41446,2.44968,-3.78925,483.382,0.00688194,554.18,3,0.356169,0.010793,0.959105,0.487225,54,55,2022-12-07T19:51:03Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442605,38.8736,-76.552,1.12,22,10,America/New_York,101.99,28.75,13.5343,9999,0,0.028,12.7,2124.4,507.808,14.6047,0,-0.557604,10.5462,0,2128.63,2.89121e-5,0,10,0.213129,0.00645847,0.442206,-0.061543,54,55,4.41446,2.44968,-3.78925,483.382,0.00688194,554.18,3,0.356169,0.010793,0.959105,0.487225,54,55,2022-12-07T19:51:04Z
36,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442605,38.8736,-76.552,1.12,22,10,America/New_York,101.991,28.7396,13.5343,9999,0,0.028,12.7,2124.14,510.715,14.6034,0,-0.557604,10.5462,0,2128.63,2.89121e-5,0,10,0.213129,0.00645847,0.442206,-0.061543,54,55,4.41446,2.44968,-3.78925,483.382,0.00688194,554.18,3,0.356169,0.010793,0.959105,0.487225,54,55,2022-12-07T19:51:05Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.003,28.6875,13.554,9999,0,0.028,12.7,2127.49,490.251,14.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:51:32Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,101.995,28.6458,13.5534,9999,0,0.028,12.7,2127.63,490.354,14.6234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:51:33Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.002,28.6875,13.5527,9999,0,0.028,12.7,2127.54,488.073,14.6247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:51:34Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,101.997,28.6458,13.5527,9999,0,0.028,12.7,2127.29,489.519,14.6253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:51:35Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.001,28.6667,13.5527,9999,0,0.028,12.7,2127.5,490.235,14.6292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:51:36Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.004,28.6667,13.5527,9999,0,0.028,12.7,2127.62,489.362,14.6294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:51:37Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.004,28.6667,13.5527,9999,0,0.028,12.7,2127.16,490.794,14.6301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:51:38Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,101.998,28.6458,13.5527,9999,0,0.028,12.7,2127.33,492.312,14.6328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:51:39Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.009,28.6875,13.5514,9999,0,0.028,12.7,2127.35,490.836,14.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:51:40Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.004,28.6667,13.5503,9999,0,0.028,12.7,2126.99,493.785,14.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:51:41Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.009,28.6875,13.5501,9999,0,0.028,12.7,2126.92,493.874,14.6355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:51:42Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.005,28.6771,13.549,9999,0,0.028,12.7,2127.01,493.218,14.6392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:51:43Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.01,28.6979,13.5488,9999,0,0.028,12.7,2126.72,494.693,14.6386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:51:44Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.006,28.6875,13.5488,9999,0,0.028,12.7,2126.93,496.91,14.6409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:51:45Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.004,28.6667,13.548400000000001,9999,0,0.028,12.7,2126.75,494.222,14.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:51:46Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.005,28.6771,13.5475,9999,0,0.028,12.7,2126.56,496.628,14.6408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:51:47Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.002,28.6771,13.547,9999,0,0.028,12.7,2126.82,497.923,14.6422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:51:48Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.005,28.6875,13.5461,9999,0,0.028,12.7,2126.74,495.674,14.6431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:51:49Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.006,28.6771,13.5461,9999,0,0.028,12.7,2126.46,496.906,14.6416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:51:50Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.005,28.6771,13.5453,9999,0,0.028,12.7,2126.44,499.044,14.6424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:51:51Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.011,28.6979,13.5448,9999,0,0.028,12.7,2126.47,496.768,14.6433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:51:52Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.011,28.6979,13.5446,9999,0,0.028,12.7,2125.8,498.012,14.6398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:51:53Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.007,28.6875,13.5444,9999,0,0.028,12.7,2126.07,500.235,14.6415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:51:54Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.01,28.6875,13.5439,9999,0,0.028,12.7,2126.19,498.055,14.6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:51:55Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.011,28.7188,13.5435,9999,0,0.028,12.7,2125.78,500.328,14.6406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:51:56Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.009,28.6875,13.5426,9999,0,0.028,12.7,2125.69,501.163,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:51:57Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.003,28.6875,13.5422,9999,0,0.028,12.7,2126.04,499.89,14.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:51:58Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.015,28.7188,13.5415,9999,0,0.028,12.7,2125.55,500.491,14.6375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:51:59Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.016,28.7188,13.5422,9999,0,0.028,12.7,2125.78,502.513,14.6384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:52:00Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.016,28.7292,13.5422,9999,0,0.028,12.7,2125.64,501.028,14.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:52:01Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.017,28.75,13.5422,9999,0,0.028,12.7,2125.23,502.306,14.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:52:02Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.013,28.7083,13.5409,9999,0,0.028,12.7,2125.43,502.396,14.6354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:52:03Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.007,28.6979,13.5409,9999,0,0.028,12.7,2125.34,501.686,14.6354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:52:04Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.016,28.7292,13.5409,9999,0,0.028,12.7,2125.01,503.496,14.6328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:52:05Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.01,28.7125,13.5396,9999,0,0.028,12.7,2125.26,505.039,14.6325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:52:06Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.017,28.7292,13.5384,9999,0,0.028,12.7,2125.25,502.398,14.6324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:52:07Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.014,28.7083,13.5382,9999,0,0.028,12.7,2124.77,505.056,14.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:52:08Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.014,28.7083,13.5382,9999,0,0.028,12.7,2124.78,506.437,14.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:52:09Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.02,28.75,13.5382,9999,0,0.028,12.7,2125.07,504.623,14.6316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:52:10Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.008,28.7083,13.5382,9999,0,0.028,12.7,2124.54,506.148,14.6298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:52:11Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.01,28.7083,13.5382,9999,0,0.028,12.7,2124.75,506.366,14.6295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:52:12Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.014,28.7396,13.5382,9999,0,0.028,12.7,2124.63,504.862,14.6303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:52:13Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.019,28.7292,13.5382,9999,0,0.028,12.7,2124.37,507.142,14.6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:52:14Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.015,28.725,13.5385,9999,0,0.028,12.7,2124.54,507.81,14.6259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:52:15Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.013,28.7083,13.5389,9999,0,0.028,12.7,2124.54,507.685,14.6269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:52:16Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.016,28.7292,13.5389,9999,0,0.028,12.7,2124.32,508.113,14.6253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:52:17Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.017,28.7292,13.5387,9999,0,0.028,12.7,2124.38,509.093,14.6253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:52:18Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.017,28.7396,13.5382,9999,0,0.028,12.7,2124.13,508.019,14.6267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:52:19Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.021,28.75,13.5382,9999,0,0.028,12.7,2124.14,510.774,14.6228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:52:20Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.018,28.7292,13.5382,9999,0,0.028,12.7,2124.29,509.973,14.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:52:21Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.018,28.7604,13.5382,9999,0,0.028,12.7,2124.13,509.643,14.6232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:52:22Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.023,28.7625,13.5374,9999,0,0.028,12.7,2123.82,511.84,14.6222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:52:23Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.017,28.7396,13.5369,9999,0,0.028,12.7,2123.92,511.377,14.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:52:24Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.02,28.7604,13.5369,9999,0,0.028,12.7,2123.54,510.735,14.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:52:25Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.022,28.7708,13.5369,9999,0,0.028,12.7,2123.49,513.932,14.6196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:52:26Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.02,28.7396,13.5356,9999,0,0.028,12.7,2123.62,511.576,14.6232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:52:27Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.02,28.75,13.5356,9999,0,0.028,12.7,2123.66,513.192,14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:52:28Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.019,28.7396,13.5356,9999,0,0.028,12.7,2123.63,514.25,14.6205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:52:29Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.024,28.7708,13.5349,9999,0,0.028,12.7,2123.49,514.145,14.6206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:52:30Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670442691,38.8735,-76.552,0.88,22.4,12,America/New_York,102.022,28.7708,13.5343,9999,0,0.028,12.7,2123.12,513.504,14.6215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-07T19:52:31Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.037,28.6667,13.5058,9999,0,0.025,12.6,2128.23,482.981,14.6378,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:53:10Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.034,28.6562,13.5045,9999,0,0.025,12.6,2128.06,482.99,14.6317,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:53:11Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.032,28.6562,13.504,9999,0,0.025,12.6,2128.25,480.978,14.6244,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:53:12Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670442788,38.8736,-76.5519,0.97,23.2,7,America/New_York,102.034,28.6458,13.504,9999,0,0.025,12.6,2128.21,483.865,14.6159,0,-0.231884,5.57581,3.65935,2128.19,0.0027558,2118.91,9,0.0455207,0.00140064,0.848494,-0.0255733,53,54,3.49015,2.53491,0.43116,482.457,0.00831397,528.754,2,0.288891,0.00888895,0.955736,0.38491,53,54,2022-12-07T19:53:13Z
