label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621948155,38.8735,-76.5516,1.37,47.6,6,America/New_York,102.587,26.9125,16.6625,9999,0.031,0.392,17.5,1938.4,495.104,15.1439,8,-9.53059,28.3635,0,1994.93,5.29477e-4,0,10,9.88002,0.299395,-0.87963,-1.05627,54,55,32.1429,1.40958,2.76272,486.48,0.217208,502.881,8,1.11966,0.0339291,0.125552,3.56239,54,55,2021-05-25T13:10:09Z
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621948155,38.8735,-76.5516,1.37,47.6,6,America/New_York,102.583,26.8958,16.6642,9999,0.031,0.392,17.5,1939.06,496.058,15.1603,8,-9.53059,28.3635,0,1994.93,5.29477e-4,0,10,9.88002,0.299395,-0.87963,-1.05627,54,55,32.1429,1.40958,2.76272,486.48,0.217208,502.881,8,1.11966,0.0339291,0.125552,3.56239,54,55,2021-05-25T13:10:10Z
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621948155,38.8735,-76.5516,1.37,47.6,6,America/New_York,102.586,26.9062,16.6659,9999,0.031,0.392,17.5,1940.75,497.3,15.1752,8,-9.53059,28.3635,0,1994.93,5.29477e-4,0,10,9.88002,0.299395,-0.87963,-1.05627,54,55,32.1429,1.40958,2.76272,486.48,0.217208,502.881,8,1.11966,0.0339291,0.125552,3.56239,54,55,2021-05-25T13:10:11Z
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621948155,38.8735,-76.5516,1.37,47.6,6,America/New_York,102.581,26.8958,16.6674,9999,0.031,0.392,17.5,1941.65,496.247,15.1934,8,-9.53059,28.3635,0,1994.93,5.29477e-4,0,10,9.88002,0.299395,-0.87963,-1.05627,54,55,32.1429,1.40958,2.76272,486.48,0.217208,502.881,8,1.11966,0.0339291,0.125552,3.56239,54,55,2021-05-25T13:10:12Z
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621948155,38.8735,-76.5516,1.37,47.6,6,America/New_York,102.586,26.9271,16.6697,9999,0.031,0.392,17.5,1942.77,497.817,15.2084,8,-9.53059,28.3635,0,1994.93,5.29477e-4,0,10,9.88002,0.299395,-0.87963,-1.05627,54,55,32.1429,1.40958,2.76272,486.48,0.217208,502.881,8,1.11966,0.0339291,0.125552,3.56239,54,55,2021-05-25T13:10:13Z
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621948155,38.8735,-76.5516,1.37,47.6,6,America/New_York,102.584,26.9167,16.6712,9999,0.031,0.392,17.5,1943.51,496.435,15.2235,8,-9.53059,28.3635,0,1994.93,5.29477e-4,0,10,9.88002,0.299395,-0.87963,-1.05627,54,55,32.1429,1.40958,2.76272,486.48,0.217208,502.881,8,1.11966,0.0339291,0.125552,3.56239,54,55,2021-05-25T13:10:14Z
47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621948155,38.8735,-76.5516,1.37,47.6,6,America/New_York,102.58,26.9167,16.6727,9999,0.031,0.392,17.5,1944.32,498.333,15.237,8,-9.53059,28.3635,0,1994.93,5.29477e-4,0,10,9.88002,0.299395,-0.87963,-1.05627,54,55,32.1429,1.40958,2.76272,486.48,0.217208,502.881,8,1.11966,0.0339291,0.125552,3.56239,54,55,2021-05-25T13:10:15Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621948240,38.8735,-76.5518,1.56,46.1,5,America/New_York,102.582,26.9062,16.6814,9999,0.032,0.396,17.5,1951.07,481.656,15.1144,8,-0.185195,21.0416,0,1951.12,1.0532e-5,0,10,0.140355,0.00431861,-0.783219,-0.0205492,53,54,3.14769,2.20724,4.57227,481.649,9.89619e-4,834.579,2,0.221046,0.00680141,0.97959,0.349266,53,54,2021-05-25T13:10:41Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621948240,38.8735,-76.5518,1.56,46.1,5,America/New_York,102.584,26.9167,16.6799,9999,0.032,0.396,17.5,1951.14,481.664,15.0924,8,-0.185195,21.0416,0,1951.12,1.0532e-5,0,10,0.140355,0.00431861,-0.783219,-0.0205492,53,54,3.14769,2.20724,4.57227,481.649,9.89619e-4,834.579,2,0.221046,0.00680141,0.97959,0.349266,53,54,2021-05-25T13:10:42Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621948240,38.8735,-76.5518,1.56,46.1,5,America/New_York,102.582,26.9125,16.6789,9999,0.032,0.396,17.5,1951.22,482.324,15.0691,8,-0.185195,21.0416,0,1951.12,1.0532e-5,0,10,0.140355,0.00431861,-0.783219,-0.0205492,53,54,3.14769,2.20724,4.57227,481.649,9.89619e-4,834.579,2,0.221046,0.00680141,0.97959,0.349266,53,54,2021-05-25T13:10:43Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621948240,38.8735,-76.5518,1.56,46.1,5,America/New_York,102.585,26.9271,16.6777,9999,0.032,0.396,17.5,1951.18,481.474,15.049,8,-0.185195,21.0416,0,1951.12,1.0532e-5,0,10,0.140355,0.00431861,-0.783219,-0.0205492,53,54,3.14769,2.20724,4.57227,481.649,9.89619e-4,834.579,2,0.221046,0.00680141,0.97959,0.349266,53,54,2021-05-25T13:10:44Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621948240,38.8735,-76.5518,1.56,46.1,5,America/New_York,102.583,26.9167,16.6757,9999,0.032,0.396,17.5,1951.29,482.057,15.0347,8,-0.185195,21.0416,0,1951.12,1.0532e-5,0,10,0.140355,0.00431861,-0.783219,-0.0205492,53,54,3.14769,2.20724,4.57227,481.649,9.89619e-4,834.579,2,0.221046,0.00680141,0.97959,0.349266,53,54,2021-05-25T13:10:45Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621948240,38.8735,-76.5518,1.56,46.1,5,America/New_York,102.576,26.9062,16.6744,9999,0.032,0.396,17.5,1951.05,481.957,15.0221,8,-0.185195,21.0416,0,1951.12,1.0532e-5,0,10,0.140355,0.00431861,-0.783219,-0.0205492,53,54,3.14769,2.20724,4.57227,481.649,9.89619e-4,834.579,2,0.221046,0.00680141,0.97959,0.349266,53,54,2021-05-25T13:10:46Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621948240,38.8735,-76.5518,1.56,46.1,5,America/New_York,102.582,26.9375,16.6742,9999,0.032,0.396,17.5,1951.35,482.881,15.0243,8,-0.185195,21.0416,0,1951.12,1.0532e-5,0,10,0.140355,0.00431861,-0.783219,-0.0205492,53,54,3.14769,2.20724,4.57227,481.649,9.89619e-4,834.579,2,0.221046,0.00680141,0.97959,0.349266,53,54,2021-05-25T13:10:47Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621948240,38.8735,-76.5518,1.56,46.1,5,America/New_York,102.583,26.9688,16.6729,9999,0.032,0.396,17.5,1951.16,482.487,15.0251,8,-0.185195,21.0416,0,1951.12,1.0532e-5,0,10,0.140355,0.00431861,-0.783219,-0.0205492,53,54,3.14769,2.20724,4.57227,481.649,9.89619e-4,834.579,2,0.221046,0.00680141,0.97959,0.349266,53,54,2021-05-25T13:10:48Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621948240,38.8735,-76.5518,1.56,46.1,5,America/New_York,102.584,26.9688,16.6729,9999,0.032,0.396,17.5,1951.48,482.675,15.0279,8,-0.185195,21.0416,0,1951.12,1.0532e-5,0,10,0.140355,0.00431861,-0.783219,-0.0205492,53,54,3.14769,2.20724,4.57227,481.649,9.89619e-4,834.579,2,0.221046,0.00680141,0.97959,0.349266,53,54,2021-05-25T13:10:49Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621948240,38.8735,-76.5518,1.56,46.1,5,America/New_York,102.58,26.9479,16.6729,9999,0.032,0.396,17.5,1951.29,482.274,15.0316,8,-0.185195,21.0416,0,1951.12,1.0532e-5,0,10,0.140355,0.00431861,-0.783219,-0.0205492,53,54,3.14769,2.20724,4.57227,481.649,9.89619e-4,834.579,2,0.221046,0.00680141,0.97959,0.349266,53,54,2021-05-25T13:10:50Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621948240,38.8735,-76.5518,1.56,46.1,5,America/New_York,102.579,26.9583,16.6729,9999,0.032,0.396,17.5,1951.29,482.849,15.0386,8,-0.185195,21.0416,0,1951.12,1.0532e-5,0,10,0.140355,0.00431861,-0.783219,-0.0205492,53,54,3.14769,2.20724,4.57227,481.649,9.89619e-4,834.579,2,0.221046,0.00680141,0.97959,0.349266,53,54,2021-05-25T13:10:51Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621948240,38.8735,-76.5518,1.56,46.1,5,America/New_York,102.584,26.975,16.6729,9999,0.032,0.396,17.5,1951.25,483.336,15.0453,8,-0.185195,21.0416,0,1951.12,1.0532e-5,0,10,0.140355,0.00431861,-0.783219,-0.0205492,53,54,3.14769,2.20724,4.57227,481.649,9.89619e-4,834.579,2,0.221046,0.00680141,0.97959,0.349266,53,54,2021-05-25T13:10:52Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621948240,38.8735,-76.5518,1.56,46.1,5,America/New_York,102.579,26.9583,16.6722,9999,0.032,0.396,17.5,1951.55,485.028,15.0546,8,-0.185195,21.0416,0,1951.12,1.0532e-5,0,10,0.140355,0.00431861,-0.783219,-0.0205492,53,54,3.14769,2.20724,4.57227,481.649,9.89619e-4,834.579,2,0.221046,0.00680141,0.97959,0.349266,53,54,2021-05-25T13:10:53Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621948240,38.8735,-76.5518,1.56,46.1,5,America/New_York,102.581,26.9688,16.6729,9999,0.032,0.396,17.5,1951.01,483.928,15.0659,8,-0.185195,21.0416,0,1951.12,1.0532e-5,0,10,0.140355,0.00431861,-0.783219,-0.0205492,53,54,3.14769,2.20724,4.57227,481.649,9.89619e-4,834.579,2,0.221046,0.00680141,0.97959,0.349266,53,54,2021-05-25T13:10:54Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621948240,38.8735,-76.5518,1.56,46.1,5,America/New_York,102.582,26.9792,16.6722,9999,0.032,0.396,17.5,1951.63,486.387,15.0756,8,-0.185195,21.0416,0,1951.12,1.0532e-5,0,10,0.140355,0.00431861,-0.783219,-0.0205492,53,54,3.14769,2.20724,4.57227,481.649,9.89619e-4,834.579,2,0.221046,0.00680141,0.97959,0.349266,53,54,2021-05-25T13:10:55Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621948240,38.8735,-76.5518,1.56,46.1,5,America/New_York,102.584,27,16.6722,9999,0.032,0.396,17.5,1950.94,485.318,15.0876,8,-0.185195,21.0416,0,1951.12,1.0532e-5,0,10,0.140355,0.00431861,-0.783219,-0.0205492,53,54,3.14769,2.20724,4.57227,481.649,9.89619e-4,834.579,2,0.221046,0.00680141,0.97959,0.349266,53,54,2021-05-25T13:10:56Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621948240,38.8735,-76.5518,1.56,46.1,5,America/New_York,102.584,27.0208,16.6722,9999,0.032,0.396,17.5,1951.22,486.468,15.1034,8,-0.185195,21.0416,0,1951.12,1.0532e-5,0,10,0.140355,0.00431861,-0.783219,-0.0205492,53,54,3.14769,2.20724,4.57227,481.649,9.89619e-4,834.579,2,0.221046,0.00680141,0.97959,0.349266,53,54,2021-05-25T13:10:57Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621948240,38.8735,-76.5518,1.56,46.1,5,America/New_York,102.584,27.0104,16.6729,9999,0.032,0.396,17.5,1951.23,486.501,15.1146,8,-0.185195,21.0416,0,1951.12,1.0532e-5,0,10,0.140355,0.00431861,-0.783219,-0.0205492,53,54,3.14769,2.20724,4.57227,481.649,9.89619e-4,834.579,2,0.221046,0.00680141,0.97959,0.349266,53,54,2021-05-25T13:10:58Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621948240,38.8735,-76.5518,1.56,46.1,5,America/New_York,102.587,27.0417,16.6729,9999,0.032,0.396,17.5,1951.1,485.504,15.1289,8,-0.185195,21.0416,0,1951.12,1.0532e-5,0,10,0.140355,0.00431861,-0.783219,-0.0205492,53,54,3.14769,2.20724,4.57227,481.649,9.89619e-4,834.579,2,0.221046,0.00680141,0.97959,0.349266,53,54,2021-05-25T13:10:59Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621948240,38.8735,-76.5518,1.56,46.1,5,America/New_York,102.587,27.025,16.6729,9999,0.032,0.396,17.5,1951.11,487.051,15.1409,8,-0.185195,21.0416,0,1951.12,1.0532e-5,0,10,0.140355,0.00431861,-0.783219,-0.0205492,53,54,3.14769,2.20724,4.57227,481.649,9.89619e-4,834.579,2,0.221046,0.00680141,0.97959,0.349266,53,54,2021-05-25T13:11:00Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621948240,38.8735,-76.5518,1.56,46.1,5,America/New_York,102.584,27.0312,16.6729,9999,0.032,0.396,17.5,1951.12,485.825,15.1533,8,-0.185195,21.0416,0,1951.12,1.0532e-5,0,10,0.140355,0.00431861,-0.783219,-0.0205492,53,54,3.14769,2.20724,4.57227,481.649,9.89619e-4,834.579,2,0.221046,0.00680141,0.97959,0.349266,53,54,2021-05-25T13:11:01Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621948240,38.8735,-76.5518,1.56,46.1,5,America/New_York,102.585,27.0521,16.6734,9999,0.032,0.396,17.5,1951.36,488.086,15.164,8,-0.185195,21.0416,0,1951.12,1.0532e-5,0,10,0.140355,0.00431861,-0.783219,-0.0205492,53,54,3.14769,2.20724,4.57227,481.649,9.89619e-4,834.579,2,0.221046,0.00680141,0.97959,0.349266,53,54,2021-05-25T13:11:02Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621948240,38.8735,-76.5518,1.56,46.1,5,America/New_York,102.582,27.0312,16.6744,9999,0.032,0.396,17.5,1951.32,486.679,15.1733,8,-0.185195,21.0416,0,1951.12,1.0532e-5,0,10,0.140355,0.00431861,-0.783219,-0.0205492,53,54,3.14769,2.20724,4.57227,481.649,9.89619e-4,834.579,2,0.221046,0.00680141,0.97959,0.349266,53,54,2021-05-25T13:11:03Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621948240,38.8735,-76.5518,1.56,46.1,5,America/New_York,102.587,27.0729,16.6744,9999,0.032,0.396,17.5,1951.33,488.514,15.1853,8,-0.185195,21.0416,0,1951.12,1.0532e-5,0,10,0.140355,0.00431861,-0.783219,-0.0205492,53,54,3.14769,2.20724,4.57227,481.649,9.89619e-4,834.579,2,0.221046,0.00680141,0.97959,0.349266,53,54,2021-05-25T13:11:04Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621948240,38.8735,-76.5518,1.56,46.1,5,America/New_York,102.59,27.0833,16.6744,9999,0.032,0.396,17.5,1951.04,487.969,15.1933,0,-0.185195,21.0416,0,1951.12,1.0532e-5,0,10,0.140355,0.00431861,-0.783219,-0.0205492,53,54,3.14769,2.20724,4.57227,481.649,9.89619e-4,834.579,2,0.221046,0.00680141,0.97959,0.349266,53,54,2021-05-25T13:11:05Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621948240,38.8735,-76.5518,1.56,46.1,5,America/New_York,102.58,27.0625,16.6757,9999,0.032,0.396,17.5,1951.33,489.839,15.2045,0,-0.185195,21.0416,0,1951.12,1.0532e-5,0,10,0.140355,0.00431861,-0.783219,-0.0205492,53,54,3.14769,2.20724,4.57227,481.649,9.89619e-4,834.579,2,0.221046,0.00680141,0.97959,0.349266,53,54,2021-05-25T13:11:06Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621948240,38.8735,-76.5518,1.56,46.1,5,America/New_York,102.584,27.0521,16.6759,9999,0.032,0.396,17.5,1950.78,488.718,15.2152,0,-0.185195,21.0416,0,1951.12,1.0532e-5,0,10,0.140355,0.00431861,-0.783219,-0.0205492,53,54,3.14769,2.20724,4.57227,481.649,9.89619e-4,834.579,2,0.221046,0.00680141,0.97959,0.349266,53,54,2021-05-25T13:11:07Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621948240,38.8735,-76.5518,1.56,46.1,5,America/New_York,102.585,27.0833,16.6759,9999,0.032,0.396,17.5,1951.21,488.927,15.225,0,-0.185195,21.0416,0,1951.12,1.0532e-5,0,10,0.140355,0.00431861,-0.783219,-0.0205492,53,54,3.14769,2.20724,4.57227,481.649,9.89619e-4,834.579,2,0.221046,0.00680141,0.97959,0.349266,53,54,2021-05-25T13:11:08Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621948240,38.8735,-76.5518,1.56,46.1,5,America/New_York,102.584,27.075,16.6771,9999,0.032,0.396,17.5,1950.69,489.707,15.2311,0,-0.185195,21.0416,0,1951.12,1.0532e-5,0,10,0.140355,0.00431861,-0.783219,-0.0205492,53,54,3.14769,2.20724,4.57227,481.649,9.89619e-4,834.579,2,0.221046,0.00680141,0.97959,0.349266,53,54,2021-05-25T13:11:09Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621948240,38.8735,-76.5518,1.56,46.1,5,America/New_York,102.583,27.0833,16.6774,9999,0.032,0.396,17.5,1950.91,488.866,15.2412,0,-0.185195,21.0416,0,1951.12,1.0532e-5,0,10,0.140355,0.00431861,-0.783219,-0.0205492,53,54,3.14769,2.20724,4.57227,481.649,9.89619e-4,834.579,2,0.221046,0.00680141,0.97959,0.349266,53,54,2021-05-25T13:11:10Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621948240,38.8735,-76.5518,1.56,46.1,5,America/New_York,102.588,27.1042,16.6776,9999,0.032,0.396,17.5,1950.82,490.892,15.2473,0,-0.185195,21.0416,0,1951.12,1.0532e-5,0,10,0.140355,0.00431861,-0.783219,-0.0205492,53,54,3.14769,2.20724,4.57227,481.649,9.89619e-4,834.579,2,0.221046,0.00680141,0.97959,0.349266,53,54,2021-05-25T13:11:11Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621948240,38.8735,-76.5518,1.56,46.1,5,America/New_York,102.586,27.1146,16.6789,9999,0.032,0.396,17.5,1951.07,490.223,15.2554,0,-0.185195,21.0416,0,1951.12,1.0532e-5,0,10,0.140355,0.00431861,-0.783219,-0.0205492,53,54,3.14769,2.20724,4.57227,481.649,9.89619e-4,834.579,2,0.221046,0.00680141,0.97959,0.349266,53,54,2021-05-25T13:11:12Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621948240,38.8735,-76.5518,1.56,46.1,5,America/New_York,102.584,27.1146,16.6791,9999,0.032,0.396,17.5,1950.99,491.169,15.263,0,-0.185195,21.0416,0,1951.12,1.0532e-5,0,10,0.140355,0.00431861,-0.783219,-0.0205492,53,54,3.14769,2.20724,4.57227,481.649,9.89619e-4,834.579,2,0.221046,0.00680141,0.97959,0.349266,53,54,2021-05-25T13:11:13Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621948240,38.8735,-76.5518,1.56,46.1,5,America/New_York,102.592,27.1458,16.6804,9999,0.032,0.396,17.5,1950.85,491.234,15.2711,0,-0.185195,21.0416,0,1951.12,1.0532e-5,0,10,0.140355,0.00431861,-0.783219,-0.0205492,53,54,3.14769,2.20724,4.57227,481.649,9.89619e-4,834.579,2,0.221046,0.00680141,0.97959,0.349266,53,54,2021-05-25T13:11:14Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621948240,38.8735,-76.5518,1.56,46.1,5,America/New_York,102.589,27.1354,16.6804,9999,0.032,0.396,17.5,1951.38,492.218,15.2796,0,-0.185195,21.0416,0,1951.12,1.0532e-5,0,10,0.140355,0.00431861,-0.783219,-0.0205492,53,54,3.14769,2.20724,4.57227,481.649,9.89619e-4,834.579,2,0.221046,0.00680141,0.97959,0.349266,53,54,2021-05-25T13:11:15Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621948240,38.8735,-76.5518,1.56,46.1,5,America/New_York,102.582,27.125,16.6814,9999,0.032,0.396,17.5,1950.94,492.53,15.285,0,-0.185195,21.0416,0,1951.12,1.0532e-5,0,10,0.140355,0.00431861,-0.783219,-0.0205492,53,54,3.14769,2.20724,4.57227,481.649,9.89619e-4,834.579,2,0.221046,0.00680141,0.97959,0.349266,53,54,2021-05-25T13:11:16Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621948240,38.8735,-76.5518,1.56,46.1,5,America/New_York,102.587,27.15,16.6819,9999,0.032,0.396,17.5,1950.92,492.726,15.2937,0,-0.185195,21.0416,0,1951.12,1.0532e-5,0,10,0.140355,0.00431861,-0.783219,-0.0205492,53,54,3.14769,2.20724,4.57227,481.649,9.89619e-4,834.579,2,0.221046,0.00680141,0.97959,0.349266,53,54,2021-05-25T13:11:17Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621948240,38.8735,-76.5518,1.56,46.1,5,America/New_York,102.584,27.1354,16.6826,9999,0.032,0.396,17.5,1950.83,492.96,15.2994,0,-0.185195,21.0416,0,1951.12,1.0532e-5,0,10,0.140355,0.00431861,-0.783219,-0.0205492,53,54,3.14769,2.20724,4.57227,481.649,9.89619e-4,834.579,2,0.221046,0.00680141,0.97959,0.349266,53,54,2021-05-25T13:11:18Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621948240,38.8735,-76.5518,1.56,46.1,5,America/New_York,102.578,27.1146,16.6834,9999,0.032,0.396,17.5,1950.67,493.27,15.306,0,-0.185195,21.0416,0,1951.12,1.0532e-5,0,10,0.140355,0.00431861,-0.783219,-0.0205492,53,54,3.14769,2.20724,4.57227,481.649,9.89619e-4,834.579,2,0.221046,0.00680141,0.97959,0.349266,53,54,2021-05-25T13:11:19Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621948240,38.8735,-76.5518,1.56,46.1,5,America/New_York,102.585,27.1667,16.6841,9999,0.032,0.396,17.5,1950.89,494.091,15.3118,0,-0.185195,21.0416,0,1951.12,1.0532e-5,0,10,0.140355,0.00431861,-0.783219,-0.0205492,53,54,3.14769,2.20724,4.57227,481.649,9.89619e-4,834.579,2,0.221046,0.00680141,0.97959,0.349266,53,54,2021-05-25T13:11:20Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621948240,38.8735,-76.5518,1.56,46.1,5,America/New_York,102.59,27.1979,16.6848,9999,0.032,0.396,17.5,1950.74,493.733,15.3175,0,-0.185195,21.0416,0,1951.12,1.0532e-5,0,10,0.140355,0.00431861,-0.783219,-0.0205492,53,54,3.14769,2.20724,4.57227,481.649,9.89619e-4,834.579,2,0.221046,0.00680141,0.97959,0.349266,53,54,2021-05-25T13:11:21Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621948240,38.8735,-76.5518,1.56,46.1,5,America/New_York,102.593,27.2083,16.6863,9999,0.032,0.396,17.5,1950.79,495.095,15.3222,0,-0.185195,21.0416,0,1951.12,1.0532e-5,0,10,0.140355,0.00431861,-0.783219,-0.0205492,53,54,3.14769,2.20724,4.57227,481.649,9.89619e-4,834.579,2,0.221046,0.00680141,0.97959,0.349266,53,54,2021-05-25T13:11:22Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621948240,38.8735,-76.5518,1.56,46.1,5,America/New_York,102.588,27.1875,16.6871,9999,0.032,0.396,17.5,1950.77,494.028,15.3283,0,-0.185195,21.0416,0,1951.12,1.0532e-5,0,10,0.140355,0.00431861,-0.783219,-0.0205492,53,54,3.14769,2.20724,4.57227,481.649,9.89619e-4,834.579,2,0.221046,0.00680141,0.97959,0.349266,53,54,2021-05-25T13:11:23Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621948240,38.8735,-76.5518,1.56,46.1,5,America/New_York,102.595,27.2083,16.6878,9999,0.032,0.396,17.5,1950.7,493.786,15.3352,0,-0.185195,21.0416,0,1951.12,1.0532e-5,0,10,0.140355,0.00431861,-0.783219,-0.0205492,53,54,3.14769,2.20724,4.57227,481.649,9.89619e-4,834.579,2,0.221046,0.00680141,0.97959,0.349266,53,54,2021-05-25T13:11:24Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621948240,38.8735,-76.5518,1.56,46.1,5,America/New_York,102.584,27.1875,16.6886,9999,0.032,0.396,17.5,1950.49,496.503,15.3398,0,-0.185195,21.0416,0,1951.12,1.0532e-5,0,10,0.140355,0.00431861,-0.783219,-0.0205492,53,54,3.14769,2.20724,4.57227,481.649,9.89619e-4,834.579,2,0.221046,0.00680141,0.97959,0.349266,53,54,2021-05-25T13:11:25Z
47,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621948240,38.8735,-76.5518,1.56,46.1,5,America/New_York,102.591,27.2,16.6899,9999,0.032,0.396,17.5,1950.57,495.036,15.3499,0,-0.185195,21.0416,0,1951.12,1.0532e-5,0,10,0.140355,0.00431861,-0.783219,-0.0205492,53,54,3.14769,2.20724,4.57227,481.649,9.89619e-4,834.579,2,0.221046,0.00680141,0.97959,0.349266,53,54,2021-05-25T13:11:26Z
