label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.528,28.8333,11.2841,9999,0.008,0.265,20.3,2063.55,480.511,7.85451,8,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:08Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.53,28.8438,11.2871,9999,0.008,0.265,20.3,2063.83,481.76,7.94309,8,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:09Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.536,28.875,11.2938,9999,0.008,0.265,20.3,2063.82,483.554,8.07355,0,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:10Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.536,28.8854,11.301,9999,0.008,0.265,20.3,2063.64,481.828,8.19942,0,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:11Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.528,28.8438,11.3088,9999,0.008,0.265,20.3,2063.44,479.485,8.30009,0,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:12Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.535,28.8854,11.3209,9999,0.008,0.265,20.3,2063.95,480.948,8.39446,0,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:13Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.53,28.8854,11.3348,9999,0.008,0.265,20.3,2063.79,483.55,8.48233,0,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:14Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.531,28.9125,11.3492,9999,0.008,0.265,20.3,2063.62,483.277,8.56838,0,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:15Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.529,28.9062,11.3606,9999,0.008,0.265,20.3,2063.45,480.573,8.64458,0,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:16Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.536,28.9375,11.3727,9999,0.008,0.265,20.3,2063.79,480.985,8.70811,0,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:17Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.524,28.8958,11.3848,9999,0.008,0.265,20.3,2064.17,483.207,8.76966,0,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:18Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.532,28.9167,11.3979,9999,0.008,0.265,20.3,2063.58,482.2,8.80783,0,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:19Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.533,28.9375,11.4102,9999,0.008,0.265,20.3,2063.49,480.885,8.87242,0,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:20Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.53,28.9479,11.4213,9999,0.008,0.265,20.3,2063.86,479.449,8.94051,0,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:21Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.53,28.9688,11.4336,9999,0.008,0.265,20.3,2063.64,482.459,8.99146,0,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:22Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.535,28.9625,11.4482,9999,0.008,0.265,20.3,2063.63,483.693,9.05095,0,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:23Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.53,28.9583,11.4647,9999,0.008,0.265,20.3,2063.7,481.933,9.09917,0,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:24Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.526,28.9479,11.4818,9999,0.008,0.265,20.3,2063.51,480.381,9.15175,0,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:25Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.528,28.9792,11.4977,9999,0.008,0.265,20.3,2063.62,481.597,9.22351,0,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:26Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.532,29,11.5121,9999,0.008,0.265,20.3,2063.66,483.37,9.28375,0,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:27Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.54,29.0208,11.5257,9999,0.008,0.265,20.3,2063.44,483.564,9.32363,0,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:28Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.532,29.0104,11.5403,9999,0.008,0.265,20.3,2063.53,482.131,9.37689,0,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:29Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.537,29.0417,11.5543,9999,0.008,0.265,20.3,2063.55,480.375,9.44445,0,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:30Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.533,29.0104,11.5695,9999,0.008,0.265,20.3,2063.72,482.404,9.49304,0,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:31Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.531,29.0125,11.5825,9999,0.008,0.265,20.3,2063.62,484.903,9.54077,0,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:32Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.525,29,11.5952,9999,0.008,0.265,20.3,2063.26,482.99,9.57847,0,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:33Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.531,29.0208,11.6104,9999,0.008,0.265,20.3,2063.15,482.117,9.6077,0,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:34Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.534,29.0521,11.6275,9999,0.008,0.265,20.3,2063.5,481.35,9.63352,0,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:35Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.532,29.0312,11.6446,9999,0.008,0.265,20.3,2063.73,483.207,9.66877,0,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:36Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.538,29.0521,11.6611,9999,0.008,0.265,20.3,2063.63,484.501,9.7105,0,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:37Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.531,29.0521,11.677,9999,0.008,0.265,20.3,2063.17,485.288,9.7536,0,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:38Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.525,29.0521,11.6905,9999,0.008,0.265,20.3,2063.28,483.686,9.80112,0,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:39Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.532,29.075,11.7049,9999,0.008,0.265,20.3,2063.41,482.075,9.84385,0,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:40Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.534,29.0833,11.7201,9999,0.008,0.265,20.3,2063.5,483.139,9.87707,0,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:41Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.532,29.0833,11.7372,9999,0.008,0.265,20.3,2063.31,484.783,9.90926,0,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:42Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.537,29.1042,11.753,9999,0.009,0.264,19.7,2063.44,485.308,9.93662,0,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:43Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.534,29.0938,11.7659,9999,0.009,0.264,19.7,2063.3,482.634,9.95974,0,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:44Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.534,29.1042,11.7773,9999,0.009,0.264,19.7,2063.28,482.061,9.98277,0,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:45Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.534,29.1146,11.7906,9999,0.009,0.264,19.7,2063.52,482.303,10.0115,0,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:46Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.529,29.0938,11.8042,9999,0.009,0.264,19.7,2063.37,483.761,10.0366,0,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:47Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.536,29.1146,11.8171,9999,0.009,0.264,19.7,2063.38,485.235,10.0558,0,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:48Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.538,29.15,11.8289,9999,0.009,0.264,19.7,2063.13,484.839,10.0788,0,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:49Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.536,29.125,11.8392,9999,0.009,0.264,19.7,2063.28,483.242,10.1009,0,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:50Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.536,29.125,11.8509,9999,0.009,0.264,19.7,2063.22,483.009,10.1308,0,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:51Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.532,29.125,11.8639,9999,0.009,0.264,19.7,2063.6,483.072,10.1569,0,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:52Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.538,29.1354,11.8742,9999,0.009,0.264,19.7,2063.29,486.266,10.1743,0,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:53Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.539,29.1667,11.8826,9999,0.009,0.264,19.7,2063.54,486.412,10.2019,0,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:54Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.536,29.1458,11.8927,9999,0.009,0.264,19.7,2063.38,484.349,10.2308,0,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:55Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.542,29.1771,11.9038,9999,0.009,0.264,19.7,2063.09,483.447,10.2569,0,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:56Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.545,29.1875,11.9159,9999,0.009,0.264,19.7,2063.25,482.699,10.2728,0,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:57Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.533,29.15,11.9279,9999,0.009,0.264,19.7,2063.38,484.403,10.2832,0,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:58Z
4,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647349560,38.8744,-76.552,1.79,14.1,6,America/New_York,102.546,29.1979,11.9396,9999,0.009,0.264,19.7,2063.51,485.309,10.2969,0,-0.0933894,15.3393,21.019,2063.59,0.0141072,2062.88,7,0.0502373,0.00154576,0.389361,-0.0101005,53,54,0.615831,17.5266,26.9529,482.63,0.00720474,491.874,4,0.378719,0.0116529,0.373027,0.0666048,53,54,2022-03-15T13:06:59Z
